# 0.4800 0.5150
# 0.5150 0.5300
5.136930857575242953e+03 9.277308362501308636e-01 1.409689010637388273e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137180924115470589e+03 9.509325768096302811e-01 2.473856391011358680e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137430990655870119e+03 9.409753490389414221e-01 1.566751545188871386e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137681057196444272e+03 9.596603751588220765e-01 2.277573032166108069e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.137931123737189409e+03 9.843584174203540149e-01 1.436097848133904842e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138181190278107351e+03 9.958058384739252311e-01 1.096185284807343896e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138431256819199916e+03 1.024980997297313623e+00 2.132411279186696706e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138681323360463466e+03 1.028833486571284705e+00 1.688755882385051255e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.138931389901898910e+03 1.011095458894988086e+00 1.120569707736729370e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.139181456443508978e+03 9.868477087686914340e-01 2.700310723592391771e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.139431522985290940e+03 9.798869281246300744e-01 7.202887886954556507e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.139681589527246615e+03 9.806471794595226221e-01 7.333894085754466552e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.139931656069373275e+03 9.796013655064579329e-01 1.264152378793315101e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.140181722611673649e+03 1.001312562640761072e+00 5.565858244125032606e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.140431789154145918e+03 9.962085411544328029e-01 9.439502585532499879e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.140681855696790990e+03 9.834045727141025317e-01 2.010348629739044934e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.140931922239609776e+03 1.024779481079632015e+00 5.743111106680909295e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.141181988782600456e+03 1.042252745819230997e+00 1.704412190560289364e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.141432055325763031e+03 1.028658280317043205e+00 8.525353497707000017e-04 1.000000000000000000e+00 0.000000000000000000e+00
5.141682121869096591e+03 1.027617722853178650e+00 1.854663693678870739e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.141932188412604773e+03 9.977525204130576197e-01 2.655725031935635139e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.142182254956284851e+03 9.978220686657728322e-01 9.662153782298621429e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.142432321500137732e+03 1.035401133582724675e+00 6.018584792155112773e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.142682388044162508e+03 1.059881171821589252e+00 3.106984615583052722e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.142932454588358269e+03 1.067985705281025544e+00 1.370578980672321201e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143182521132727743e+03 1.031745368545447628e+00 8.523851098489743094e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.143432587677269112e+03 9.992071243686433402e-01 4.122028669370747522e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143682654221983285e+03 9.940855616996786548e-01 3.833788660987758057e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.143932720766868442e+03 9.919202209951893945e-01 4.076833819366654232e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144182787311926404e+03 9.939319921698762661e-01 3.336420384424038099e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144432853857156260e+03 9.792502621665057916e-01 2.133297951936941050e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144682920402558011e+03 9.700697095642912826e-01 2.238845990566667998e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.144932986948131656e+03 9.831008037726353121e-01 9.024446452096102078e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.145183053493878106e+03 9.820886286925906150e-01 7.578588107167050225e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.145433120039796449e+03 9.612241362901453590e-01 1.884761649222105317e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.145683186585885778e+03 9.391624572683161531e-01 2.767338829931964561e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.145933253132148820e+03 9.870860300853422364e-01 3.782272032984201893e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146183319678581938e+03 1.004845637377240974e+00 1.581080674705126476e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146433386225187860e+03 1.010484734444609733e+00 9.732826583336184889e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.146683452771965676e+03 1.027359659173698647e+00 2.701153133542744111e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.146933519318914477e+03 1.061063719527240767e+00 4.711497843059020418e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.147183585866036992e+03 1.077405649089119288e+00 1.714096792091912569e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.147433652413330492e+03 1.009113290283214059e+00 9.854429595735514358e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.147683718960794977e+03 9.805759623971843641e-01 2.410264486171542764e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.147933785508431356e+03 9.712165779587985659e-01 1.266612825619900518e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148183852056237811e+03 9.886413750267888378e-01 3.910616483139256472e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148433918604219798e+03 9.952018483905780144e-01 1.767189574813965436e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148683985152370951e+03 9.541300207443754733e-01 2.196551741462304808e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.148934051700693999e+03 9.347713373704782391e-01 2.173135210867072065e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149184118249188032e+03 9.097202321134910674e-01 3.979293172650777421e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.149434184797853959e+03 9.112224885625304083e-01 2.004197924283696031e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.149684251346690871e+03 9.114890640018299406e-01 4.841197179450196231e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.149934317895700588e+03 9.035735703704851352e-01 2.079537297390576800e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150184384444881289e+03 8.620451924816111555e-01 1.898302500627957468e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150434450994233885e+03 8.454976435231469356e-01 1.759133947434127210e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150684517543757465e+03 8.237765469670665919e-01 1.399123667586094077e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.150934584093452941e+03 8.593729552144000472e-01 9.957871798992490309e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.151184650643318491e+03 8.589287287902533929e-01 3.381250000108221299e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151434717193355027e+03 8.985931677258759409e-01 2.216578309983918693e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.151684783743565276e+03 9.095499091960060900e-01 6.407279930463249951e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.151934850293943782e+03 9.439919351554918459e-01 8.902495502554563789e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.152184916844496001e+03 1.026497945774819565e+00 3.018868644597760831e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152434983395218296e+03 1.029490625722129460e+00 1.800053453736183418e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.152685049946111576e+03 1.037889601195677969e+00 4.247534117680418220e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.152935116497177660e+03 1.013184787476870685e+00 9.628716495446165702e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.153185183048412910e+03 9.903496370069070354e-01 1.722413294022495656e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153435249599820054e+03 9.885841935371304512e-01 1.615366736344214793e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153685316151398183e+03 1.016561350164610689e+00 4.249309333031164870e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.153935382703147297e+03 9.755744589169688119e-01 2.468164514138226906e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154185449255067397e+03 1.013868454180660406e+00 1.505538782115445340e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154435515807158481e+03 1.063334457217901319e+00 1.157659852145753732e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.154685582359421460e+03 1.104500894419793378e+00 9.523958342171123803e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.154935648911853605e+03 1.077793132605421089e+00 6.263500484139306046e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155185715464458553e+03 1.027941345373235782e+00 2.804400798296868835e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155435782017232668e+03 1.052834106158242244e+00 1.343408583905447706e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155685848570177768e+03 1.069387861030339115e+00 1.822492097582995019e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.155935915123294762e+03 1.090067289751556867e+00 1.612492272660626114e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156185981676580923e+03 1.063027565592023160e+00 8.768849911083953508e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.156436048230038978e+03 1.027989393491468562e+00 2.897465253225434134e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.156686114783668017e+03 1.019457319580191923e+00 2.097280477505458762e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.156936181337467133e+03 9.940737158666353990e-01 6.725154174922587380e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.157186247891437233e+03 9.852722734759919998e-01 7.720660742392027043e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.157436314445577409e+03 9.426867298946610685e-01 1.507418078486699731e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157686380999889479e+03 9.356275810591349051e-01 1.118613871306062268e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.157936447554371625e+03 9.751801483298776496e-01 7.641311916201820598e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.158186514109023847e+03 1.025126572003485670e+00 5.939643705357045000e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.158436580663847053e+03 1.019039966872031577e+00 6.641054750944896945e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.158686647218839425e+03 1.006260231507518421e+00 3.734503594360449874e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.158936713774004602e+03 1.005789984674759108e+00 2.086087119164814485e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159186780329338035e+03 9.468373113239741956e-01 5.117604360706407007e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.159436846884842453e+03 9.406203955715572995e-01 1.440578187627866713e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159686913440517856e+03 9.754744345439740894e-01 1.013001097136712048e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.159936979996363334e+03 9.712173177244056710e-01 7.211641545304292578e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.160187046552379798e+03 9.717479141679687960e-01 1.274005507135955728e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.160437113108565427e+03 1.020509997673947788e+00 4.346761118179220951e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.160687179664922951e+03 1.071964876111710874e+00 5.010087588743328268e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.160937246221448731e+03 1.045316420526135603e+00 1.264325007303446213e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161187312778145497e+03 9.978255976471342992e-01 2.283409650196832619e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161437379335012338e+03 9.692024257196337755e-01 4.540706870158950359e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.161687445892050164e+03 9.581056781898422692e-01 1.524688714774835585e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.161937512449257156e+03 9.743424960930738843e-01 1.512130388734511666e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162187579006635133e+03 9.727606679950412394e-01 6.615938095831108701e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.162437645564183185e+03 9.788656380946993973e-01 1.137781622480138477e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162687712121899494e+03 1.007867954719710468e+00 2.152626794538747834e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.162937778679787698e+03 1.053159043274042084e+00 9.190239036704350717e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.163187845237845067e+03 1.036735075711466392e+00 1.768920507025384392e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163437911796072513e+03 1.055559641025360929e+00 1.307326132494002202e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163687978354470033e+03 1.043935709457673777e+00 2.051558807953812735e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.163938044913037629e+03 1.038479928624219450e+00 9.087311305520873184e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.164188111471775301e+03 1.041129889324643010e+00 1.239213054690779803e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164438178030683048e+03 1.027367387957099254e+00 1.366864074230156323e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.164688244589759051e+03 1.022822739063404152e+00 9.711120570150333364e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.164938311149006950e+03 1.016071475676149083e+00 1.859438694095394418e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165188377708422195e+03 1.054044141907834353e+00 2.555469601900306476e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165438444268009334e+03 1.055486551735675738e+00 1.375596959314961953e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.165688510827765640e+03 1.053375371718035858e+00 4.945577554080760052e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.165938577387691112e+03 1.030672873684365554e+00 3.252349967832302013e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.166188643947785749e+03 1.051469856469074982e+00 7.616763372017221201e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.166438710508051372e+03 1.069416845243204239e+00 3.028826236880743927e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166688777068486161e+03 1.078546808362077725e+00 2.334794691357955365e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.166938843629090115e+03 1.057729621741695381e+00 6.343934381644045217e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.167188910189863236e+03 9.999766945419400477e-01 1.413541221743036536e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.167438976750807342e+03 1.021340935256700666e+00 9.901048647575683148e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.167689043311918795e+03 1.024075160696282794e+00 6.514431941751497313e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.167939109873202142e+03 1.015247397389114514e+00 7.564402866375607992e-03 1.000000000000000000e+00 0.000000000000000000e+00
5.168189176434652836e+03 1.003329169292611400e+00 1.831225586906021219e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168439242996274515e+03 1.002299081251764701e+00 1.056222770605080852e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.168689309558063542e+03 9.991580281783102313e-01 1.640703032310186771e-02 1.000000000000000000e+00 0.000000000000000000e+00
